0    600    601    0.000124158    5.31082e-05    3.4256e-09    3.48207e-10    1.04155e-05    1.03143e-05    1.25447e-08    -3.57681e-07    -6.6608e-07    9.75225e-06    8.33424e-05    2.85997e-05    7.01249e-06    0.000104752
0    601    602    0.00012413    5.30588e-05    3.42405e-09    3.4756e-10    7.103e-06    1.06396e-05    4.63293e-07    1.27577e-07    -7.4365e-07    9.69536e-06    8.32982e-05    2.862e-05    4.47937e-06    0.000106499
0    602    603    0.000124249    5.30676e-05    3.43062e-09    3.47676e-10    1.10781e-05    1.03268e-05    -8.15881e-07    -1.47186e-07    -8.18289e-07    9.63888e-06    8.32526e-05    2.864e-05    2.44711e-06    0.000107477
0    603    604    0.000124908    5.2741e-05    3.46712e-09    3.43409e-10    1.1428e-05    9.6012e-06    6.5602e-07    2.32412e-08    -8.88117e-07    9.58213e-06    8.32069e-05    2.8659e-05    7.22057e-06    0.000107389
0    604    605    0.000125408    5.2608e-05    3.49491e-09    3.4168e-10    9.43431e-06    1.09146e-05    1.41872e-06    9.68972e-08    -9.53328e-07    9.52504e-06    8.3161e-05    2.86771e-05    5.49764e-06    0.000106578
0    605    606    0.00012449    5.294e-05    3.44396e-09    3.46006e-10    1.22494e-05    9.52778e-06    -5.00148e-07    3.83203e-08    -1.01675e-06    9.46922e-06    8.31115e-05    2.86956e-05    2.10705e-06    0.000105566
0    606    607    0.000125987    5.19236e-05    3.52728e-09    3.32847e-10    4.99834e-06    7.26982e-06    -1.05908e-06    1.64868e-07    -1.07368e-06    9.41162e-06    8.30642e-05    2.87111e-05    1.70231e-06    0.000105223
0    607    608    0.000124484    5.32694e-05    3.44364e-09    3.50325e-10    9.16748e-06    1.37005e-05    3.99865e-07    8.8589e-08    -1.13088e-06    9.3547e-06    8.30121e-05    2.8729e-05    2.10118e-06    0.000105686
0    608    609    0.000124267    5.30326e-05    3.43163e-09    3.47217e-10    1.40093e-05    9.63247e-06    4.22184e-07    3.15946e-07    -1.18512e-06    9.29998e-06    8.29582e-05    2.87459e-05    3.81057e-06    0.000107068
0    609    610    0.000122289    5.38253e-05    3.32324e-09    3.57674e-10    1.58731e-05    8.81071e-06    4.20863e-07    2.36752e-07    -1.23811e-06    9.24667e-06    8.28981e-05    2.87642e-05    7.93047e-06    0.000109227
0    610    611    0.000123588    5.33317e-05    3.39425e-09    3.51145e-10    4.93632e-06    1.10286e-05    -1.11577e-06    -1.26903e-07    -1.28394e-06    9.19218e-06    8.28396e-05    2.87808e-05    2.90429e-06    0.000111648
0    611    612    0.000125482    5.27249e-05    3.49905e-09    3.432e-10    4.1974e-06    1.3498e-05    2.25003e-08    -3.00348e-07    -1.32438e-06    9.1377e-06    8.27844e-05    2.87951e-05    2.17258e-06    0.000113416
0    612    613    0.000122736    5.36418e-05    3.34761e-09    3.5524e-10    1.18961e-05    9.28624e-06    -4.41287e-07    -2.71532e-07    -1.36722e-06    9.08733e-06    8.27217e-05    2.8811e-05    3.39828e-06    0.000114301
0    613    614    0.000125377    5.25975e-05    3.49319e-09    3.41543e-10    1.10326e-05    1.05388e-05    7.22994e-07    -1.78292e-07    -1.4017e-06    9.03527e-06    8.26641e-05    2.88236e-05    1.81662e-06    0.000114025
0    614    615    0.000123905    5.30997e-05    3.41167e-09    3.48096e-10    1.05695e-05    9.11798e-06    7.48361e-07    -2.24163e-07    -1.43482e-06    8.98488e-06    8.26022e-05    2.88364e-05    7.43158e-06    0.000113183
0    615    616    0.000123776    5.28927e-05    3.40454e-09    3.45387e-10    5.22131e-06    7.13486e-06    4.20197e-07    2.00027e-07    -1.46447e-06    8.93414e-06    8.2539e-05    2.88477e-05    1.14571e-06    0.00011214
0    616    617    0.000125463    5.20878e-05    3.49797e-09    3.34955e-10    3.66667e-07    7.54324e-06    -4.96565e-07    1.5783e-07    -1.48904e-06    8.88082e-06    8.24789e-05    2.8856e-05    4.85452e-06    0.000111628
0    617    618    0.000124692    5.28022e-05    3.45511e-09    3.44207e-10    1.08217e-05    9.44136e-06    8.4358e-07    1.81692e-07    -1.51374e-06    8.82767e-06    8.24165e-05    2.88647e-05    2.81908e-06    0.000112142
0    618    619    0.000126259    5.19327e-05    3.54254e-09    3.32964e-10    5.55103e-06    8.2614e-06    -3.62306e-07    -1.3633e-07    -1.53218e-06    8.77343e-06    8.23574e-05    2.88702e-05    7.51695e-06    0.000113807
0    619    620    0.00012309    5.36284e-05    3.36691e-09    3.55063e-10    1.4069e-05    1.03408e-05    -6.1562e-07    -3.4229e-07    -1.55336e-06    8.72152e-06    8.22902e-05    2.88785e-05    9.27775e-06    0.000116378
0    620    621    0.000126835    5.18259e-05    3.57492e-09    3.31596e-10    1.26315e-05    9.30412e-06    -2.26596e-07    1.02478e-07    -1.56391e-06    8.66769e-06    8.22317e-05    2.88815e-05    8.59969e-07    0.000119107
0    621    622    0.000123673    5.34941e-05    3.39889e-09    3.53286e-10    5.30395e-06    1.39969e-05    -5.63058e-08    -1.56676e-07    -1.57546e-06    8.61693e-06    8.21655e-05    2.88873e-05    3.15214e-06    0.00012091
0    622    623    0.000123058    5.3545e-05    3.36516e-09    3.53959e-10    1.22541e-05    1.00649e-05    1.05554e-06    5.47897e-10    -1.5856e-06    8.56955e-06    8.20975e-05    2.88922e-05    2.10326e-06    0.000121624
0    623    624    0.00012319    5.3509e-05    3.3724e-09    3.53483e-10    1.58445e-05    9.34166e-06    3.053e-07    -5.77809e-07    -1.5914e-06    8.52302e-06    8.20292e-05    2.88962e-05    6.74877e-06    0.000121498
0    624    625    0.000125238    5.24601e-05    3.48544e-09    3.3976e-10    6.95162e-06    9.13437e-06    3.75432e-07    2.11862e-08    -1.58892e-06    8.47531e-06    8.19657e-05    2.88966e-05    4.96061e-06    0.000120464
0    625    626    0.000121664    5.43524e-05    3.28934e-09    3.64714e-10    1.09132e-05    1.2935e-05    7.63082e-08    -2.70604e-07    -1.58944e-06    8.431e-06    8.18935e-05    2.89003e-05    3.36184e-06    0.000119623
0    626    627    0.000122983    5.36084e-05    3.36108e-09    3.54797e-10    8.6431e-06    1.07279e-05    -1.44243e-06    -1.36291e-07    -1.58402e-06    8.38827e-06    8.1824e-05    2.89015e-05    3.18602e-06    0.000119275
0    627    628    0.000123829    5.30484e-05    3.40747e-09    3.47424e-10    7.45825e-06    9.12377e-06    -7.77347e-07    -2.90071e-07    -1.57407e-06    8.34608e-06    8.17564e-05    2.89003e-05    3.36203e-06    0.000120035
0    628    629    0.000124057    5.31631e-05    3.42005e-09    3.48928e-10    4.32935e-06    1.19044e-05    -1.36588e-06    -5.18033e-08    -1.5609e-06    8.30452e-06    8.16894e-05    2.88982e-05    4.97863e-06    0.000121895
0    629    630    0.000121247    5.44016e-05    3.26684e-09    3.65375e-10    1.03374e-05    1.15451e-05    1.10974e-06    -3.8174e-08    -1.55014e-06    8.26715e-06    8.16158e-05    2.8898e-05    5.69739e-06    0.000124305
0    630    631    0.000123411    5.34425e-05    3.38453e-09    3.52605e-10    1.02915e-05    1.05463e-05    8.15403e-07    2.82504e-07    -1.5323e-06    8.23027e-06    8.15472e-05    2.88947e-05    2.7351e-06    0.000127135
0    631    632    0.000123575    5.32451e-05    3.3935e-09    3.50005e-10    3.02036e-06    1.04573e-05    -4.88672e-07    4.70854e-08    -1.51066e-06    8.19452e-06    8.14792e-05    2.88899e-05    3.60395e-06    0.000129301
0    632    633    0.000124724    5.25448e-05    3.45692e-09    3.40859e-10    1.08033e-05    6.82363e-06    1.04815e-07    1.05095e-07    -1.48551e-06    8.15904e-06    8.14144e-05    2.88822e-05    5.48881e-06    0.000130172
0    633    634    0.000124195    5.28475e-05    3.42762e-09    3.44797e-10    8.71487e-06    7.86531e-06    2.81758e-07    -1.47435e-07    -1.45764e-06    8.12318e-06    8.1349e-05    2.8874e-05    1.91024e-06    0.000129956
0    634    635    0.000124311    5.29572e-05    3.43404e-09    3.4623e-10    5.2812e-06    1.06025e-05    -9.97338e-07    3.45586e-08    -1.42652e-06    8.08732e-06    8.12845e-05    2.88649e-05    3.98565e-06    0.000129124
0    635    636    0.000122766    5.33947e-05    3.3492e-09    3.51974e-10    7.04237e-06    7.76522e-06    -5.14912e-07    -1.3091e-07    -1.39565e-06    8.05373e-06    8.1217e-05    2.88558e-05    2.21692e-06    0.000128303
0    636    637    0.000126196    5.22739e-05    3.53896e-09    3.37353e-10    1.4254e-05    1.01903e-05    1.74383e-06    9.61243e-08    -1.35675e-06    8.01818e-06    8.11584e-05    2.8843e-05    6.74927e-06    0.000128191
0    637    638    0.000125155    5.24542e-05    3.48086e-09    3.39684e-10    1.12607e-06    9.90378e-06    -1.51666e-07    -1.42684e-07    -1.31517e-06    7.98434e-06    8.10986e-05    2.88296e-05    2.2173e-06    0.000129201
0    638    639    0.000125352    5.28273e-05    3.49181e-09    3.44534e-10    1.06312e-05    1.31128e-05    6.62467e-07    -1.90141e-07    -1.27223e-06    7.95228e-06    8.10406e-05    2.88159e-05    7.88787e-06    0.000131313
0    639    640    0.000127013    5.20656e-05    3.58493e-09    3.3467e-10    1.92455e-05    1.05179e-05    -1.26351e-07    3.12009e-07    -1.22328e-06    7.92233e-06    8.0988e-05    2.87996e-05    4.97153e-06    0.000134092
0    640    641    0.000122271    5.36079e-05    3.32225e-09    3.54791e-10    7.25482e-06    8.36281e-06    9.49579e-08    -2.92728e-07    -1.1763e-06    7.89652e-06    8.09258e-05    2.87861e-05    2.10279e-06    0.000137061
0    641    642    0.000124684    5.27921e-05    3.45467e-09    3.44074e-10    7.61179e-06    9.61225e-06    -6.11894e-07    -1.04885e-07    -1.12296e-06    7.86971e-06    8.08702e-05    2.87698e-05    3.78238e-06    0.000139352
0    642    643    0.000124756    5.27312e-05    3.45868e-09    3.43282e-10    1.13367e-05    8.79444e-06    -9.82221e-07    -8.34452e-08    -1.06693e-06    7.84393e-06    8.08161e-05    2.87526e-05    5.38526e-06    0.00014035
0    643    644    0.000123402    5.36364e-05    3.38404e-09    3.55169e-10    1.15845e-05    1.26578e-05    3.0302e-07    3.28517e-07    -1.00951e-06    7.82018e-06    8.07603e-05    2.87369e-05    1.1224e-06    0.000140118
0    644    645    0.000127647    5.15058e-05    3.62085e-09    3.27512e-10    1.07816e-05    9.70285e-06    -1.00773e-06    -1.48368e-07    -9.41916e-07    7.7962e-06    8.07161e-05    2.87156e-05    2.38774e-06    0.000139262
0    645    646    0.000121884    5.37596e-05    3.30129e-09    3.56802e-10    8.28694e-06    7.44519e-06    -2.17802e-06    -3.26915e-07    -8.80053e-07    7.77697e-06    8.06601e-05    2.86988e-05    8.13266e-07    0.000138288
0    646    647    0.000122913    5.34277e-05    3.35726e-09    3.5241e-10    2.47621e-06    9.86789e-06    7.10023e-07    1.33573e-08    -8.13888e-07    7.75701e-06    8.06076e-05    2.86808e-05    5.10104e-06    0.000138166
0    647    648    0.000124714    5.27329e-05    3.45638e-09    3.43304e-10    8.9025e-06    9.21679e-06    -1.22054e-06    -1.03255e-07    -7.4377e-07    7.73727e-06    8.05607e-05    2.86607e-05    4.15778e-06    0.000139296
0    648    649    0.00012407    5.30174e-05    3.42076e-09    3.47017e-10    2.63553e-06    1.10447e-05    2.21253e-06    6.63061e-08    -6.71914e-07    7.71893e-06    8.0514e-05    2.86408e-05    5.31341e-06    0.000141748
0    649    650    0.00012505    5.26114e-05    3.475e-09    3.41723e-10    1.2243e-05    8.53492e-06    2.36881e-06    -2.37385e-07    -5.97416e-07    7.70204e-06    8.04713e-05    2.86196e-05    1.51943e-06    0.000145188
0    650    651    0.0001241    5.31291e-05    3.42238e-09    3.48481e-10    9.99592e-06    1.03753e-05    -1.22051e-06    -5.25733e-07    -5.20882e-07    7.68651e-06    8.04283e-05    2.85993e-05    3.11134e-06    0.000148466
0    651    652    0.000123761    5.32849e-05    3.40374e-09    3.50529e-10    1.50774e-05    9.87084e-06    -3.62751e-07    2.14179e-07    -4.41934e-07    7.67293e-06    8.03864e-05    2.85792e-05    5.84814e-06    0.000151044
0    652    653    0.000124736    5.30569e-05    3.4576e-09    3.47535e-10    1.48268e-05    1.14063e-05    -1.50716e-07    -3.22798e-07    -3.57298e-07    7.66042e-06    8.03486e-05    2.85585e-05    9.33209e-06    0.000152314
0    653    654    0.000125284    5.28634e-05    3.48801e-09    3.45004e-10    1.3978e-05    1.19888e-05    1.21225e-06    1.45275e-07    -2.67769e-07    7.65002e-06    8.03142e-05    2.85374e-05    4.3752e-07    0.000152324
0    654    655    0.000125357    5.2556e-05    3.49207e-09    3.41005e-10    1.20237e-05    9.36203e-06    1.10545e-06    1.85291e-08    -1.74345e-07    7.64192e-06    8.02823e-05    2.85157e-05    2.66366e-06    0.000151322
0    655    656    0.000124012    5.32111e-05    3.41755e-09    3.49558e-10    1.7898e-05    9.85596e-06    1.26507e-06    1.17172e-07    -7.97337e-08    7.63593e-06    8.02494e-05    2.84956e-05    3.39584e-06    0.000150597
0    656    657    0.000123488    5.33256e-05    3.38872e-09    3.51065e-10    9.01226e-06    9.70126e-06    -5.55852e-07    1.39819e-07    1.88098e-08    7.63154e-06    8.02174e-05    2.8476e-05    3.08997e-06    0.000150804
0    657    658    0.000125177    5.23824e-05    3.48204e-09    3.38755e-10    5.93841e-06    8.32088e-06    9.67509e-07    -1.92784e-08    1.22367e-07    7.62699e-06    8.01913e-05    2.84544e-05    7.12817e-06    0.000152201
0    658    659    0.000123744    5.33795e-05    3.40279e-09    3.51774e-10    2.41888e-05    9.31212e-06    -4.07649e-07    -1.75913e-07    2.25323e-07    7.62434e-06    8.01639e-05    2.84353e-05    6.21394e-06    0.000155402
0    659    660    0.000122407    5.39204e-05    3.32969e-09    3.58939e-10    1.41969e-05    1.07251e-05    -1.5541e-07    2.97635e-07    3.32446e-07    7.62362e-06    8.01359e-05    2.84181e-05    3.27329e-06    0.000159188
0    660    661    0.000122079    5.39914e-05    3.31186e-09    3.59885e-10    1.39843e-05    9.8356e-06    -3.26792e-07    4.24851e-07    4.42751e-07    7.62494e-06    8.01088e-05    2.84018e-05    3.45014e-06    0.000162899
0    661    662    0.000124821    5.31812e-05    3.46227e-09    3.49165e-10    9.47539e-06    1.41408e-05    -1.9276e-07    -5.10263e-07    5.60779e-07    7.62639e-06    8.00898e-05    2.83843e-05    5.73173e-06    0.000166003
0    662    663    0.0001239    5.27741e-05    3.4114e-09    3.43841e-10    -2.82394e-06    8.1894e-06    -4.824e-07    1.05577e-07    6.79733e-07    7.6313e-06    8.0071e-05    2.83665e-05    6.10336e-06    0.000167862
0    663    664    0.000126215    5.23229e-05    3.54005e-09    3.37986e-10    1.0251e-05    1.17287e-05    -3.94284e-07    -2.44218e-07    8.01283e-07    7.63574e-06    8.00597e-05    2.8348e-05    6.18886e-06    0.000168067
0    664    665    0.000124986    5.25746e-05    3.47144e-09    3.41246e-10    7.57366e-06    9.40251e-06    -9.82258e-07    3.4798e-07    9.23366e-07    7.64313e-06    8.00481e-05    2.83306e-05    7.31866e-06    0.000166971
0    665    666    0.000122582    5.39161e-05    3.3392e-09    3.58883e-10    9.43782e-06    1.27777e-05    -2.41434e-07    1.22667e-07    1.04352e-06    7.65356e-06    8.00332e-05    2.8317e-05    5.60835e-06    0.000166477
0    666    667    0.000123407    5.35562e-05    3.3843e-09    3.54107e-10    1.16031e-05    1.17023e-05    7.02617e-08    9.59557e-08    1.16709e-06    7.66659e-06    8.00222e-05    2.83035e-05    3.84313e-06    0.000166935
0    667    668    0.000121441    5.42581e-05    3.27733e-09    3.63449e-10    9.41303e-06    1.12096e-05    -5.46733e-07    1.60654e-07    1.29038e-06    7.68313e-06    8.00087e-05    2.82927e-05    2.48154e-06    0.000168841
0    668    669    0.000123714    5.32368e-05    3.40114e-09    3.49895e-10    6.44515e-06    1.05502e-05    -2.61624e-08    -4.53462e-08    1.41918e-06    7.70024e-06    8.00019e-05    2.82805e-05    9.92006e-06    0.00017216
0    669    670    0.000124556    5.28553e-05    3.4476e-09    3.44899e-10    8.77155e-06    9.74292e-06    -2.07602e-07    -1.78986e-07    1.55047e-06    7.71845e-06    7.99992e-05    2.82682e-05    6.44303e-06    0.000177022
0    670    671    0.000123858    5.30568e-05    3.40909e-09    3.47534e-10    1.13038e-05    8.24267e-06    7.28804e-07    -9.41118e-08    1.68248e-06    7.73811e-06    7.99971e-05    2.82573e-05    6.6572e-06    0.000181265
0    671    672    0.000124025    5.28697e-05    3.41828e-09    3.45087e-10    9.61993e-06    7.55606e-06    2.32206e-06    -7.22564e-08    1.81711e-06    7.75767e-06    7.99974e-05    2.82468e-05    7.99038e-06    0.000184848
0    672    673    0.000125303    5.26291e-05    3.4891e-09    3.41954e-10    1.2092e-05    1.06849e-05    1.5504e-06    -7.76428e-08    1.95553e-06    7.77658e-06    8.00027e-05    2.82366e-05    7.05005e-06    0.000186806
0    673    674    0.000125271    5.23512e-05    3.48729e-09    3.38352e-10    9.21749e-06    8.05375e-06    1.44486e-07    -3.72406e-07    2.09634e-06    7.79681e-06    8.00103e-05    2.82267e-05    2.68237e-06    0.000186947
0    674    675    0.000122953    5.38822e-05    3.35942e-09    3.58432e-10    1.07036e-05    1.34003e-05    -2.01753e-07    -4.57681e-08    2.23537e-06    7.81931e-06    8.0015e-05    2.82212e-05    2.62423e-06    0.00018637
0    675    676    0.000123282    5.34462e-05    3.37741e-09    3.52654e-10    6.36168e-06    1.12845e-05    -1.7347e-06    2.80294e-07    2.37696e-06    7.84454e-06    8.00223e-05    2.82161e-05    1.70646e-06    0.000185845
0    676    677    0.000125566    5.25759e-05    3.50375e-09    3.41263e-10    1.88001e-05    9.34428e-06    2.4292e-07    -4.9782e-08    2.5228e-06    7.87047e-06    8.00367e-05    2.821e-05    8.62805e-07    0.000186685
0    677    678    0.000123567    5.32578e-05    3.39305e-09    3.50172e-10    7.28629e-06    9.99316e-06    6.61981e-08    -2.98199e-07    2.66962e-06    7.89822e-06    8.0049e-05    2.82067e-05    6.37645e-06    0.000189454
0    678    679    0.000123908    5.3016e-05    3.41182e-09    3.47e-10    1.15917e-05    7.91175e-06    7.36323e-07    3.03766e-08    2.81794e-06    7.92673e-06    8.0064e-05    2.82038e-05    2.47318e-06    0.000194052
0    679    680    0.000126563    5.19854e-05    3.5596e-09    3.33639e-10    9.22308e-06    9.5235e-06    -4.07955e-07    3.34069e-09    2.97221e-06    7.95352e-06    8.00868e-05    2.81997e-05    4.15178e-06    0.000199374
